70.34843	-442.039427	-442.022086	-442.00452	-441.98718	
70.35866	-442.039427	-442.022086	-442.00452	-441.98718	
70.36881	-442.039427	-442.022086	-442.00452	-441.98718	
70.37888	-442.039427	-442.022086	-442.00452	-441.98718	
70.38907	-442.039427	-442.022086	-442.00452	-441.98718	
70.39931	-442.039427	-442.022086	-442.00452	-441.98718	
70.40943	-442.039427	-442.022086	-442.00452	-441.98718	
70.4195	-442.039427	-442.022086	-442.00452	-441.98718	
70.42967	-442.039427	-442.022086	-442.00452	-441.98718	
70.43979	-442.039427	-442.022086	-442.00452	-441.98718	
70.45814	-442.039427	-442.022086	-442.00452	-441.98718	
70.46285	-442.039427	-442.022086	-442.00452	-441.98718	
70.47305	-442.039427	-442.022086	-442.00452	-441.98718	
70.48308	-442.039427	-442.022086	-442.00452	-441.98718	
70.49332	-442.039427	-442.022086	-442.00452	-441.98718	
70.50348	-442.039427	-442.022086	-442.00452	-441.98718	
70.5136	-442.039427	-442.022086	-442.00452	-441.98718	
70.52375	-442.039427	-442.022086	-442.00452	-441.98718	
70.53396	-442.039427	-442.022086	-442.00452	-441.98718	
70.54419	-442.039427	-442.022086	-442.00452	-441.98718	
70.55437	-442.039427	-442.022086	-442.00452	-441.98718	
70.56445	-442.039427	-442.022086	-442.00452	-441.98718	
70.57464	-442.039427	-442.022086	-442.00452	-441.98718	
70.58489	-442.039427	-442.022086	-442.00452	-441.98718	
70.5949	-442.039427	-442.022086	-442.00452	-441.98718	
70.60512	-442.039427	-442.022086	-442.00452	-441.98718	
70.61532	-442.039427	-442.022086	-442.00452	-441.98718	
70.62602	-442.039427	-442.022086	-442.00452	-441.98718	
70.63555	-442.039427	-442.022086	-442.00452	-441.98718	
70.64577	-442.039427	-442.022086	-442.00452	-441.98718	
70.65594	-442.039427	-442.022086	-442.00452	-441.98718	
70.6661	-442.039427	-442.022086	-442.00452	-441.98718	
70.67629	-442.039427	-442.022086	-442.00452	-441.98718	
70.68648	-442.039427	-442.022086	-442.00452	-441.98718	
70.69662	-442.039427	-442.022086	-442.00452	-441.98718	
70.70681	-442.039427	-442.022086	-442.00452	-441.98718	
70.71695	-442.039427	-442.022086	-442.00452	-441.98718	
70.72714	-442.039427	-442.022086	-442.00452	-441.98718	
70.73724	-442.039427	-442.022086	-442.00452	-441.98718	
70.74737	-442.039427	-442.022086	-442.00452	-441.98718	
70.75759	-442.039427	-442.022086	-442.00452	-441.98718	
70.76773	-442.039427	-442.022086	-442.00452	-441.98718	
70.77797	-442.039427	-442.022086	-442.00452	-441.98718	
70.78802	-442.039427	-442.022086	-442.00452	-441.98718	
70.7982	-442.039427	-442.022086	-442.00452	-441.98718	
70.80833	-442.039427	-442.022086	-442.00452	-441.98718	
70.81852	-442.039427	-442.022086	-442.00452	-441.98718	
70.82867	-442.039427	-442.022086	-442.00452	-441.98718	
70.83887	-442.039427	-442.022086	-442.00452	-441.98718	
70.84903	-442.039427	-442.022086	-442.00452	-441.98718	
70.86015	-442.039427	-442.022086	-442.00452	-441.98718	
70.86944	-442.039427	-442.022086	-442.00452	-441.98718	
70.8795	-442.039427	-442.022086	-442.00452	-441.98718	
70.88966	-442.039427	-442.022086	-442.00452	-441.98718	
70.89971	-442.039427	-442.022086	-442.00452	-441.98718	
70.91017	-442.039427	-442.022086	-442.00452	-441.98718	
70.92013	-442.039427	-442.022086	-442.00452	-441.98718	
70.93023	-442.039427	-442.022086	-442.00452	-441.98718	
70.94036	-442.039427	-442.022086	-442.00452	-441.98718	
70.95056	-442.039427	-442.022086	-442.00452	-441.98718	
70.96109	-442.039427	-442.022086	-442.00452	-441.98718	
70.97088	-442.039427	-442.022086	-442.00452	-441.98718	
70.98102	-442.039427	-442.022086	-442.00452	-441.98718	
70.99121	-442.039427	-442.022086	-442.00452	-441.98718	
71.00139	-442.039427	-442.022086	-442.00452	-441.98718	
71.01151	-442.039427	-442.022086	-442.00452	-441.98718	
71.02171	-442.039427	-442.022086	-442.00452	-441.98718	
71.03188	-442.039427	-442.022086	-442.00452	-441.98718	
71.04209	-442.039427	-442.022086	-442.00452	-441.98718	
71.05221	-442.039427	-442.022086	-442.00452	-441.98718	
71.06241	-442.039427	-442.022086	-442.00452	-441.98718	
71.08085	-442.039427	-442.022086	-442.00452	-441.98718	
71.08552	-442.039427	-442.022086	-442.00452	-441.98718	
71.09577	-442.039427	-442.022086	-442.00452	-441.98718	
71.10588	-442.039427	-442.022086	-442.00452	-441.98718	
71.11605	-442.039427	-442.022086	-442.00452	-441.98718	
71.1262	-442.039427	-442.022086	-442.00452	-441.98718	
71.13637	-442.039427	-442.022086	-442.00452	-441.98718	
71.14654	-442.039427	-442.022086	-442.00452	-441.98718	
71.15673	-442.039427	-442.022086	-442.00452	-441.98718	
71.16692	-442.039427	-442.022086	-442.00452	-441.98718	
71.17704	-442.039427	-442.022086	-442.00452	-441.98718	
71.18718	-442.039427	-442.022086	-442.00452	-441.98718	
71.19738	-442.039427	-442.022086	-442.00452	-441.98718	
71.20752	-442.039427	-442.022086	-442.00452	-441.98718	
71.21765	-442.039427	-442.022086	-442.00452	-441.98718	
71.22778	-442.039427	-442.022086	-442.00452	-441.98718	
71.23795	-442.039427	-442.022086	-442.00452	-441.98718	
71.24819	-442.039427	-442.022086	-442.00452	-441.98718	
71.25825	-442.039427	-442.022086	-442.00452	-441.98718	
71.26842	-442.039427	-442.022086	-442.00452	-441.98718	
71.27865	-442.039427	-442.022086	-442.00452	-441.98718	
71.28878	-442.039427	-442.022086	-442.00452	-441.98718	
71.29889	-442.039427	-442.022086	-442.00452	-441.98718	
71.30902	-442.039427	-442.022086	-442.00452	-441.98718	
71.31928	-442.039427	-442.022086	-442.00452	-441.98718	
71.32942	-442.039427	-442.022086	-442.00452	-441.98718	
71.33951	-442.039427	-442.022086	-442.00452	-441.98718	
71.34966	-442.039427	-442.022086	-442.00452	-441.98718	
71.35989	-442.039427	-442.022086	-442.00452	-441.98718	
71.37003	-442.039427	-442.022086	-442.00452	-441.98718	
71.38021	-442.039427	-442.022086	-442.00452	-441.98718	
71.39034	-442.039427	-442.022086	-442.00452	-441.98718	
71.40053	-442.039427	-442.022086	-442.00452	-441.98718	
71.41061	-442.039427	-442.022086	-442.00452	-441.98718	
71.43116	-442.039427	-442.022086	-442.00452	-441.98718	
71.43583	-442.039427	-442.022086	-442.00452	-441.98718	
71.44604	-442.039427	-442.022086	-442.00452	-441.98718	
71.45621	-442.039427	-442.022086	-442.00452	-441.98718	
71.46635	-442.039427	-442.022086	-442.00452	-441.98718	
71.47647	-442.039427	-442.022086	-442.00452	-441.98718	
71.48666	-442.039427	-442.022086	-442.00452	-441.98718	
71.4968	-442.039427	-442.022086	-442.00452	-441.98718	
71.50694	-442.039427	-442.022086	-442.00452	-441.98718	
71.51709	-442.039427	-442.022086	-442.00452	-441.98718	
71.52729	-442.039427	-442.022086	-442.00452	-441.98718	
71.53736	-442.039427	-442.022086	-442.00452	-441.98718	
71.54756	-442.039427	-442.022086	-442.00452	-441.98718	
71.55768	-442.039427	-442.022086	-442.00452	-441.98718	
71.56792	-442.039427	-442.022086	-442.00452	-441.98718	
71.57804	-442.039427	-442.022086	-442.00452	-441.98718	
71.58819	-442.039427	-442.022086	-442.00452	-441.98718	
71.59833	-442.039427	-442.022086	-442.00452	-441.98718	
71.60846	-442.039427	-442.022086	-442.00452	-441.98718	
71.61865	-442.039427	-442.022086	-442.00452	-441.98718	
71.63103	-442.039427	-442.022086	-442.00452	-441.98718	
71.63901	-442.039427	-442.022086	-442.00452	-441.98718	
71.6491	-442.039427	-442.022086	-442.00452	-441.98718	
71.66715	-442.039427	-442.022086	-442.00452	-441.98718	
71.67183	-442.039427	-442.022086	-442.00452	-441.98718	
71.68197	-442.039427	-442.022086	-442.00452	-441.98718	
71.69219	-442.039427	-442.022086	-442.00452	-441.98718	
71.70233	-442.039427	-442.022086	-442.00452	-441.98718	
71.71246	-442.039427	-442.022086	-442.00452	-441.98718	
71.72263	-442.039427	-442.022086	-442.00452	-441.98718	
71.73278	-442.039427	-442.022086	-442.00452	-441.98718	
71.74305	-442.039427	-442.022086	-442.00452	-441.98718	
71.75318	-442.039427	-442.022086	-442.00452	-441.98718	
71.76331	-442.039427	-442.022086	-442.00452	-441.98718	
71.77346	-442.039427	-442.022086	-442.00452	-441.98718	
71.78369	-442.039427	-442.022086	-442.00452	-441.98718	
71.7938	-442.039427	-442.022086	-442.00452	-441.98718	
71.80394	-442.039427	-442.022086	-442.00452	-441.98718	
71.81414	-442.039427	-442.022086	-442.00452	-441.98718	
71.82434	-442.039427	-442.022086	-442.00452	-441.98718	
71.83454	-442.039427	-442.022086	-442.00452	-441.98718	
71.84466	-442.039427	-442.022086	-442.00452	-441.98718	
71.85485	-442.039427	-442.022086	-442.00452	-441.98718	
71.86508	-442.039427	-442.022086	-442.00452	-441.98718	
71.87513	-442.039427	-442.022086	-442.00452	-441.98718	
71.88535	-442.039427	-442.022086	-442.00452	-441.98718	
71.8955	-442.039427	-442.022086	-442.00452	-441.98718	
71.90561	-442.039427	-442.022086	-442.00452	-441.98718	
71.91576	-442.039427	-442.022086	-442.00452	-441.98718	
71.92592	-442.039427	-442.022086	-442.00452	-441.98718	
71.93621	-442.039427	-442.022086	-442.00452	-441.98718	
71.94634	-442.039427	-442.022086	-442.00452	-441.98718	
71.95666	-442.039427	-442.022086	-442.00452	-441.98718	
71.9668	-442.039427	-442.022086	-442.00452	-441.98718	
71.97686	-442.039427	-442.022086	-442.00452	-441.98718	
71.98696	-442.039427	-442.022086	-442.00452	-441.98718	
71.99718	-442.039427	-442.022086	-442.00452	-441.98718	
72.00735	-442.039427	-442.022086	-442.00452	-441.98718	
72.01748	-442.039427	-442.022086	-442.00452	-441.98718	
72.02765	-442.039427	-442.022086	-442.00452	-441.98718	
72.03779	-442.039427	-442.022086	-442.00452	-441.98718	
72.04798	-442.039427	-442.022086	-442.00452	-441.98718	
72.05848	-442.039427	-442.022086	-442.00452	-441.98718	
72.0683	-442.039427	-442.022086	-442.00452	-441.98718	
72.07848	-442.039427	-442.022086	-442.00452	-441.98718	
72.08864	-442.039427	-442.022086	-442.00452	-441.98718	
72.09872	-442.039427	-442.022086	-442.00452	-441.98718	
72.10888	-442.039427	-442.022086	-442.00452	-441.98718	
72.1191	-442.039427	-442.022086	-442.00452	-441.98718	
72.1293	-442.039427	-442.022086	-442.00452	-441.98718	
72.13941	-442.039427	-442.022086	-442.00452	-441.98718	
72.14953	-442.039427	-442.022086	-442.00452	-441.98718	
72.15971	-442.039427	-442.022086	-442.00452	-441.98718	
72.1698	-442.039427	-442.022086	-442.00452	-441.98718	
72.17999	-442.039427	-442.022086	-442.00452	-441.98718	
72.19017	-442.039427	-442.022086	-442.00452	-441.98718	
72.20042	-442.039427	-442.022086	-442.00452	-441.98718	
72.21057	-442.039427	-442.022086	-442.00452	-441.98718	
72.22072	-442.039427	-442.022086	-442.00452	-441.98718	
72.23089	-442.039427	-442.022086	-442.00452	-441.98718	
72.24107	-442.039427	-442.022086	-442.00452	-441.98718	
72.25116	-442.039427	-442.022086	-442.00452	-441.98718	
72.26139	-442.039427	-442.022086	-442.00452	-441.98718	
72.27154	-442.039427	-442.022086	-442.00452	-441.98718	
72.28168	-442.039427	-442.022086	-442.00452	-441.98718	
72.29184	-442.039427	-442.022086	-442.00452	-441.98718	
72.30202	-442.039427	-442.022086	-442.00452	-441.98718	
72.31225	-442.039427	-442.022086	-442.00452	-441.98718	
72.32239	-442.039427	-442.022086	-442.00452	-441.98718	
72.33256	-442.039427	-442.022086	-442.00452	-441.98718	
72.3428	-442.039427	-442.022086	-442.00452	-441.98718	
72.35291	-442.039427	-442.022086	-442.00452	-441.98718	
72.36304	-442.039427	-442.022086	-442.00452	-441.98718	
72.37317	-442.039427	-442.022086	-442.00452	-441.98718	
72.38338	-442.039427	-442.022086	-442.00452	-441.98718	
72.39353	-442.039427	-442.022086	-442.00452	-441.98718	
72.40368	-442.039427	-442.022086	-442.00452	-441.98718	
72.41385	-442.039427	-442.022086	-442.00452	-441.98718	
72.42402	-442.039427	-442.022086	-442.00452	-441.98718	
72.43424	-442.039427	-442.022086	-442.00452	-441.98718	
72.44478	-442.039427	-442.022086	-442.00452	-441.98718	
72.45516	-442.039427	-442.022086	-442.00452	-441.98718	
72.46515	-442.039427	-442.022086	-442.00452	-441.98718	
72.47526	-442.039427	-442.022086	-442.00452	-441.98718	
72.48539	-442.039427	-442.022086	-442.00452	-441.98718	
72.49558	-442.039427	-442.022086	-442.00452	-441.98718	
72.50571	-442.039427	-442.022086	-442.00452	-441.98718	
72.51586	-442.039427	-442.022086	-442.00452	-441.98718	
72.52605	-442.039427	-442.022086	-442.00452	-441.98718	
72.53628	-442.039427	-442.022086	-442.00452	-441.98718	
72.54641	-442.039427	-442.022086	-442.00452	-441.98718	
72.55655	-442.039427	-442.022086	-442.00452	-441.98718	
72.56683	-442.039427	-442.022086	-442.00452	-441.98718	
72.57689	-442.039427	-442.022086	-442.00452	-441.98718	
72.58705	-442.039427	-442.022086	-442.00452	-441.98718	
72.59713	-442.039427	-442.022086	-442.00452	-441.98718	
72.60733	-442.039427	-442.022086	-442.00452	-441.98718	
72.61752	-442.039427	-442.022086	-442.00452	-441.98718	
72.62764	-442.039427	-442.022086	-442.00452	-441.98718	
72.63788	-442.039427	-442.022086	-442.00452	-441.98718	
72.64799	-442.039427	-442.022086	-442.00452	-441.98718	
72.65815	-442.039427	-442.022086	-442.00452	-441.98718	
72.6683	-442.039427	-442.022086	-442.00452	-441.98718	
72.67841	-442.039427	-442.022086	-442.00452	-441.98718	
72.68857	-442.039427	-442.022086	-442.00452	-441.98718	
72.69874	-442.039427	-442.022086	-442.00452	-441.98718	
72.70891	-442.039427	-442.022086	-442.00452	-441.98718	
72.71913	-442.039427	-442.022086	-442.00452	-441.98718	
72.72931	-442.039427	-442.022086	-442.00452	-441.98718	
72.73943	-442.039427	-442.022086	-442.00452	-441.98718	
72.74961	-442.039427	-442.022086	-442.00452	-441.98718	
72.75975	-442.039427	-442.022086	-442.00452	-441.98718	
72.76981	-442.039427	-442.022086	-442.00452	-441.98718	
72.78001	-442.039427	-442.022086	-442.00452	-441.98718	
72.7902	-442.039427	-442.022086	-442.00452	-441.98718	
72.80038	-442.039427	-442.022086	-442.00452	-441.98718	
72.81048	-442.039427	-442.022086	-442.00452	-441.98718	
72.8206	-442.039427	-442.022086	-442.00452	-441.98718	
72.8309	-442.039427	-442.022086	-442.00452	-441.98718	
72.84095	-442.039427	-442.022086	-442.00452	-441.98718	
72.85111	-442.039427	-442.022086	-442.00452	-441.98718	
72.86133	-442.039427	-442.022086	-442.00452	-441.98718	
72.87146	-442.039427	-442.022086	-442.00452	-441.98718	
72.88162	-442.039427	-442.022086	-442.00452	-441.98718	
72.89178	-442.039427	-442.022086	-442.00452	-441.98718	
72.90196	-442.039427	-442.022086	-442.00452	-441.98718	
72.91213	-442.039427	-442.022086	-442.00452	-441.98718	
72.92233	-442.039427	-442.022086	-442.00452	-441.98718	
72.93246	-442.039427	-442.022086	-442.00452	-441.98718	
72.94265	-442.039427	-442.022086	-442.00452	-441.98718	
72.95283	-442.039427	-442.022086	-442.00452	-441.98718	
72.96299	-442.039427	-442.022086	-442.00452	-441.98718	
72.97307	-442.039427	-442.022086	-442.00452	-441.98718	
72.98323	-442.039427	-442.022086	-442.00452	-441.98718	
72.99348	-442.039427	-442.022086	-442.00452	-441.98718	
73.00358	-442.039427	-442.022086	-442.00452	-441.98718	
73.01371	-442.039427	-442.022086	-442.00452	-441.98718	
73.02396	-442.039427	-442.022086	-442.00452	-441.98718	
73.03409	-442.039427	-442.022086	-442.00452	-441.98718	
73.04427	-442.039427	-442.022086	-442.00452	-441.98718	
73.0544	-442.039427	-442.022086	-442.00452	-441.98718	
73.0646	-442.039427	-442.022086	-442.00452	-441.98718	
73.07476	-442.039427	-442.022086	-442.00452	-441.98718	
73.08493	-442.039427	-442.022086	-442.00452	-441.98718	
73.09514	-442.039427	-442.022086	-442.00452	-441.98718	
73.10526	-442.039427	-442.022086	-442.00452	-441.98718	
73.11543	-442.039427	-442.022086	-442.00452	-441.98718	
73.12561	-442.039427	-442.022086	-442.00452	-441.98718	
73.13578	-442.039427	-442.022086	-442.00452	-441.98718	
73.14591	-442.039427	-442.022086	-442.00452	-441.98718	
73.15604	-442.039427	-442.022086	-442.00452	-441.98718	
73.16618	-442.039427	-442.022086	-442.00452	-441.98718	
73.17649	-442.039427	-442.022086	-442.00452	-441.98718	
73.18681	-442.039427	-442.022086	-442.00452	-441.98718	
73.19691	-442.039427	-442.022086	-442.00452	-441.98718	
73.20711	-442.039427	-442.022086	-442.00452	-441.98718	
73.21727	-442.039427	-442.022086	-442.00452	-441.98718	
73.22738	-442.039427	-442.022086	-442.00452	-441.98718	
73.2375	-442.039427	-442.022086	-442.00452	-441.98718	
73.24767	-442.039427	-442.022086	-442.00452	-441.98718	
73.25786	-442.039427	-442.022086	-442.00452	-441.98718	
73.26799	-442.039427	-442.022086	-442.00452	-441.98718	
73.27815	-442.039427	-442.022086	-442.00452	-441.98718	
73.28834	-442.039427	-442.022086	-442.00452	-441.98718	
73.29867	-442.039427	-442.022086	-442.00452	-441.98718	
73.30862	-442.039427	-442.022086	-442.00452	-441.98718	
73.31886	-442.039427	-442.022086	-442.00452	-441.98718	
73.32901	-442.039427	-442.022086	-442.00452	-441.98718	
73.33912	-442.039427	-442.022086	-442.00452	-441.98718	
73.34937	-442.039427	-442.022086	-442.00452	-441.98718	
73.35947	-442.039427	-442.022086	-442.00452	-441.98718	
73.36962	-442.039427	-442.022086	-442.00452	-441.98718	
73.37976	-442.039427	-442.022086	-442.00452	-441.98718	
73.38989	-442.039427	-442.022086	-442.00452	-441.98718	
73.4001	-442.039427	-442.022086	-442.00452	-441.98718	
73.41022	-442.039427	-442.022086	-442.00452	-441.98718	
73.42179	-442.039427	-442.022086	-442.00452	-441.98718	
73.43056	-442.039427	-442.022086	-442.00452	-441.98718	
73.44078	-442.039427	-442.022086	-442.00452	-441.98718	
73.45093	-442.039427	-442.022086	-442.00452	-441.98718	
73.46113	-442.039427	-442.022086	-442.00452	-441.98718	
73.47134	-442.039427	-442.022086	-442.00452	-441.98718	
73.48146	-442.039427	-442.022086	-442.00452	-441.98718	
73.49162	-442.039427	-442.022086	-442.00452	-441.98718	
73.5018	-442.039427	-442.022086	-442.00452	-441.98718	
73.51195	-442.039427	-442.022086	-442.00452	-441.98718	
73.5221	-442.039427	-442.022086	-442.00452	-441.98718	
73.53223	-442.039427	-442.022086	-442.00452	-441.98718	
73.54243	-442.039427	-442.022086	-442.00452	-441.98718	
73.55262	-442.039427	-442.022086	-442.00452	-441.98718	
73.56281	-442.039427	-442.022086	-442.00452	-441.98718	
73.57289	-442.039427	-442.022086	-442.00452	-441.98718	
73.58315	-442.039427	-442.022086	-442.00452	-441.98718	
73.59327	-442.039427	-442.022086	-442.00452	-441.98718	
73.60338	-442.039427	-442.022086	-442.00452	-441.98718	
73.61359	-442.039427	-442.022086	-442.00452	-441.98718	
73.62379	-442.039427	-442.022086	-442.00452	-441.98718	
73.63611	-442.039427	-442.022086	-442.00452	-441.98718	
73.64401	-442.039427	-442.022086	-442.00452	-441.98718	
73.65415	-442.039427	-442.022086	-442.00452	-441.98718	
73.66434	-442.039427	-442.022086	-442.00452	-441.98718	
73.67451	-442.039427	-442.022086	-442.00452	-441.98718	
73.68473	-442.039427	-442.022086	-442.00452	-441.98718	
73.69493	-442.039427	-442.022086	-442.00452	-441.98718	
73.70526	-442.039427	-442.022086	-442.00452	-441.98718	
73.71518	-442.039427	-442.022086	-442.00452	-441.98718	
73.72533	-442.039427	-442.022086	-442.00452	-441.98718	
73.73551	-442.039427	-442.022086	-442.00452	-441.98718	
73.74568	-442.039427	-442.022086	-442.00452	-441.98718	
73.75583	-442.039427	-442.022086	-442.00452	-441.98718	
73.76603	-442.039427	-442.022086	-442.00452	-441.98718	
73.77618	-442.039427	-442.022086	-442.00452	-441.98718	
73.78641	-442.039427	-442.022086	-442.00452	-441.98718	
73.79652	-442.039427	-442.022086	-442.00452	-441.98718	
73.80676	-442.039427	-442.022086	-442.00452	-441.98718	
73.8169	-442.039427	-442.022086	-442.00452	-441.98718	
73.82699	-442.039427	-442.022086	-442.00452	-441.98718	
73.83713	-442.039427	-442.022086	-442.00452	-441.98718	
73.84735	-442.039427	-442.022086	-442.00452	-441.98718	
73.85758	-442.039427	-442.022086	-442.00452	-441.98718	
73.86761	-442.039427	-442.022086	-442.00452	-441.98718	
73.87778	-442.039427	-442.022086	-442.00452	-441.98718	
73.88794	-442.039427	-442.022086	-442.00452	-441.98718	
73.89811	-442.039427	-442.022086	-442.00452	-441.98718	
73.90821	-442.039427	-442.022086	-442.00452	-441.98718	
73.91838	-442.039427	-442.022086	-442.00452	-441.98718	
73.92859	-442.039427	-442.022086	-442.00452	-441.98718	
73.93872	-442.039427	-442.022086	-442.00452	-441.98718	
73.94884	-442.039427	-442.022086	-442.00452	-441.98718	
73.95913	-442.039427	-442.022086	-442.00452	-441.98718	
73.96932	-442.039427	-442.022086	-442.00452	-441.98718	
73.97946	-442.039427	-442.022086	-442.00452	-441.98718	
73.98951	-442.039427	-442.022086	-442.00452	-441.98718	
73.99971	-442.039427	-442.022086	-442.00452	-441.98718	
74.00978	-442.039427	-442.022086	-442.00452	-441.98718	
74.01995	-442.039427	-442.022086	-442.00452	-441.98718	
74.03016	-442.039427	-442.022086	-442.00452	-441.98718	
74.04034	-442.039427	-442.022086	-442.00452	-441.98718	
74.05053	-442.039427	-442.022086	-442.00452	-441.98718	
74.0607	-442.039427	-442.022086	-442.00452	-441.98718	
74.07097	-442.039427	-442.022086	-442.00452	-441.98718	
74.08106	-442.039427	-442.022086	-442.00452	-441.98718	
74.09114	-442.039427	-442.022086	-442.00452	-441.98718	
74.10159	-442.039427	-442.022086	-442.00452	-441.98718	
74.11155	-442.039427	-442.022086	-442.00452	-441.98718	
74.12168	-442.039427	-442.022086	-442.00452	-441.98718	
74.13185	-442.039427	-442.022086	-442.00452	-441.98718	
74.14202	-442.039427	-442.022086	-442.00452	-441.98718	
74.15219	-442.039427	-442.022086	-442.00452	-441.98718	
74.16238	-442.039427	-442.022086	-442.00452	-441.98718	
74.17249	-442.039427	-442.022086	-442.00452	-441.98718	
74.18267	-442.039427	-442.022086	-442.00452	-441.98718	
74.19288	-442.039427	-442.022086	-442.00452	-441.98718	
74.20298	-442.039427	-442.022086	-442.00452	-441.98718	
74.21314	-442.039427	-442.022086	-442.00452	-441.98718	
74.22335	-442.039427	-442.022086	-442.00452	-441.98718	
74.23346	-442.039427	-442.022086	-442.00452	-441.98718	
74.24362	-442.039427	-442.022086	-442.00452	-441.98718	
74.25378	-442.039427	-442.022086	-442.00452	-441.98718	
74.26397	-442.039427	-442.022086	-442.00452	-441.98718	
74.2741	-442.039427	-442.022086	-442.00452	-441.98718	
74.28425	-442.039427	-442.022086	-442.00452	-441.98718	
74.29443	-442.039427	-442.022086	-442.00452	-441.98718	
74.30467	-442.039427	-442.022086	-442.00452	-441.98718	
74.32275	-442.039427	-442.022086	-442.00452	-441.98718	
74.32742	-442.039427	-442.022086	-442.00452	-441.98718	
74.33753	-442.039427	-442.022086	-442.00452	-441.98718	
74.34767	-442.039427	-442.022086	-442.00452	-441.98718	
74.35787	-442.039427	-442.022086	-442.00452	-441.98718	
74.368	-442.039427	-442.022086	-442.00452	-441.98718	
74.3801	-442.039427	-442.022086	-442.00452	-441.98718	
74.39023	-442.039427	-442.022086	-442.00452	-441.98718	
74.40038	-442.039427	-442.022086	-442.00452	-441.98718	
74.41061	-442.039427	-442.022086	-442.00452	-441.98718	
74.42872	-442.039427	-442.022086	-442.00452	-441.98718	
74.43343	-442.039427	-442.022086	-442.00452	-441.98718	
74.44353	-442.039427	-442.022086	-442.00452	-441.98718	
74.45373	-442.039427	-442.022086	-442.00452	-441.98718	
74.46394	-442.039427	-442.022086	-442.00452	-441.98718	
74.47401	-442.039427	-442.022086	-442.00452	-441.98718	
74.48413	-442.039427	-442.022086	-442.00452	-441.98718	
74.4944	-442.039427	-442.022086	-442.00452	-441.98718	
74.50461	-442.039427	-442.022086	-442.00452	-441.98718	
74.51468	-442.039427	-442.022086	-442.00452	-441.98718	
74.52483	-442.039427	-442.022086	-442.00452	-441.98718	
74.53507	-442.039427	-442.022086	-442.00452	-441.98718	
74.54516	-442.039427	-442.022086	-442.00452	-441.98718	
74.5553	-442.039427	-442.022086	-442.00452	-441.98718	
74.5655	-442.039427	-442.022086	-442.00452	-441.98718	
74.57562	-442.039427	-442.022086	-442.00452	-441.98718	
74.58579	-442.039427	-442.022086	-442.00452	-441.98718	
74.59589	-442.039427	-442.022086	-442.00452	-441.98718	
74.60604	-442.039427	-442.022086	-442.00452	-441.98718	
74.61624	-442.039427	-442.022086	-442.00452	-441.98718	
74.62651	-442.039427	-442.022086	-442.00452	-441.98718	
74.63892	-442.039427	-442.022086	-442.00452	-441.98718	
74.64682	-442.039427	-442.022086	-442.00452	-441.98718	
74.65691	-442.039427	-442.022086	-442.00452	-441.98718	
74.66701	-442.039427	-442.022086	-442.00452	-441.98718	
74.67717	-442.039427	-442.022086	-442.00452	-441.98718	
74.68741	-442.039427	-442.022086	-442.00452	-441.98718	
74.69756	-442.039427	-442.022086	-442.00452	-441.98718	
74.70767	-442.039427	-442.022086	-442.00452	-441.98718	
74.71791	-442.039427	-442.022086	-442.00452	-441.98718	
74.72803	-442.039427	-442.022086	-442.00452	-441.98718	
74.73814	-442.039427	-442.022086	-442.00452	-441.98718	
74.7483	-442.039427	-442.022086	-442.00452	-441.98718	
74.75848	-442.039427	-442.022086	-442.00452	-441.98718	
74.76867	-442.039427	-442.022086	-442.00452	-441.98718	
74.7788	-442.039427	-442.022086	-442.00452	-441.98718	
74.78894	-442.039427	-442.022086	-442.00452	-441.98718	
74.7992	-442.039427	-442.022086	-442.00452	-441.98718	
74.81729	-442.039427	-442.022086	-442.00452	-441.98718	
74.82195	-442.039427	-442.022086	-442.00452	-441.98718	
74.83212	-442.039427	-442.022086	-442.00452	-441.98718	
74.84226	-442.039427	-442.022086	-442.00452	-441.98718	
74.85246	-442.039427	-442.022086	-442.00452	-441.98718	
74.86261	-442.039427	-442.022086	-442.00452	-441.98718	
74.87278	-442.039427	-442.022086	-442.00452	-441.98718	
74.88296	-442.039427	-442.022086	-442.00452	-441.98718	
74.89314	-442.039427	-442.022086	-442.00452	-441.98718	
74.90335	-442.039427	-442.022086	-442.00452	-441.98718	
74.91352	-442.039427	-442.022086	-442.00452	-441.98718	
74.92363	-442.039427	-442.022086	-442.00452	-441.98718	
74.93383	-442.039427	-442.022086	-442.00452	-441.98718	
74.944	-442.039427	-442.022086	-442.00452	-441.98718	
74.95412	-442.039427	-442.022086	-442.00452	-441.98718	
74.96431	-442.039427	-442.022086	-442.00452	-441.98718	
74.9744	-442.039427	-442.022086	-442.00452	-441.98718	
74.98468	-442.039427	-442.022086	-442.00452	-441.98718	
74.99484	-442.039427	-442.022086	-442.00452	-441.98718	
75.00497	-442.039427	-442.022086	-442.00452	-441.98718	
75.01518	-442.039427	-442.022086	-442.00452	-441.98718	
75.02538	-442.039427	-442.022086	-442.00452	-441.98718	
75.03545	-442.039427	-442.022086	-442.00452	-441.98718	
75.04564	-442.039427	-442.022086	-442.00452	-441.98718	
75.05585	-442.039427	-442.022086	-442.00452	-441.98718	
75.06594	-442.039427	-442.022086	-442.00452	-441.98718	
75.07608	-442.039427	-442.022086	-442.00452	-441.98718	
75.0863	-442.039427	-442.022086	-442.00452	-441.98718	
75.09648	-442.039427	-442.022086	-442.00452	-441.98718	
