24.64843	1408.9831	1409.2312	1412.05488	1412.29425	
24.65862	1409.04942	1409.29228	1412.1212	1412.34661	
24.66914	1409.11472	1409.35337	1412.1865	1412.39024	
24.68112	1409.18475	1409.38828	1412.25653	1412.42515	
24.68976	1409.23349	1409.42318	1412.30527	1412.46006	
24.69998	1409.28803	1409.44064	1412.35981	1412.48624	
24.71024	1409.33982	1409.46682	1412.4116	1412.51242	
24.72016	1409.38718	1409.48427	1412.45896	1412.5386	
24.73037	1409.43301	1409.51045	1412.50479	1412.56478	
24.74052	1409.47577	1409.5279	1412.54755	1412.59968	
24.75068	1409.51573	1409.55408	1412.58751	1412.63459	
24.76084	1409.55291	1409.58026	1412.62469	1412.6695	
24.77096	1409.58724	1409.59772	1412.65902	1412.7044	
24.78266	1409.62307	1409.63262	1412.69485	1412.73931	
24.79264	1409.65128	1409.65008	1412.72306	1412.77422	
24.80152	1409.6745	1409.67626	1412.74628	1412.8004	
24.81165	1409.69825	1409.70244	1412.77003	1412.82658	
24.82177	1409.71947	1409.73734	1412.79125	1412.85276	
24.83198	1409.7384	1409.76352	1412.81018	1412.87894	
24.84212	1409.75484	1409.7897	1412.82662	1412.90512	
24.85233	1409.76908	1409.81588	1412.84086	1412.92257	
24.86244	1409.78103	1409.83334	1412.85281	1412.94002	
24.87254	1409.79095	1409.85079	1412.86273	1412.94875	
24.88437	1409.7998	1409.86824	1412.87158	1412.95748	
24.89313	1409.80541	1409.8857	1412.87719	1412.95748	
24.90325	1409.81026	1409.89442	1412.88204	1412.95748	
24.91342	1409.81386	1409.90315	1412.88564	1412.94875	
24.92353	1409.81643	1409.91188	1412.88821	1412.94002	
24.93373	1409.82191	1409.90315	1412.89369	1412.9313	
24.94385	1409.82191	1409.89442	1412.89369	1412.91384	
24.95403	1409.82191	1409.87697	1412.89369	1412.90512	
24.96421	1409.82191	1409.85952	1412.89369	1412.89639	
24.97428	1409.82191	1409.84206	1412.89369	1412.88766	
24.98564	1409.82191	1409.81588	1412.89369	1412.87894	
24.99471	1409.82191	1409.7897	1412.89369	1412.87894	
25.00481	1409.82191	1409.77225	1412.89369	1412.87894	
25.01497	1409.82191	1409.7548	1412.89369	1412.87894	
25.02541	1409.82191	1409.74607	1412.89369	1412.87894	
25.03531	1409.82191	1409.73734	1412.89369	1412.87894	
25.05333	1409.82191	1409.7548	1412.89369	1412.87894	
25.05793	1409.82191	1409.7548	1412.89369	1412.87894	
25.06812	1409.82191	1409.77225	1412.89369	1412.87894	
25.07841	1409.82191	1409.7897	1412.89369	1412.87894	
25.08834	1409.82191	1409.80716	1412.89369	1412.87894	
25.09862	1409.82191	1409.83334	1412.89369	1412.87894	
25.10869	1409.82191	1409.85079	1412.89369	1412.87894	
25.11887	1409.82191	1409.86824	1412.89369	1412.87894	
25.12928	1409.82191	1409.8857	1412.89369	1412.87894	
25.1392	1409.82191	1409.89442	1412.89369	1412.87894	
25.14936	1409.82191	1409.89442	1412.89369	1412.87894	
25.15953	1409.82191	1409.89442	1412.89369	1412.87894	
25.1697	1409.82191	1409.8857	1412.89369	1412.87894	
25.17992	1409.82191	1409.87697	1412.89369	1412.87894	
25.19003	1409.82191	1409.85952	1412.89369	1412.87894	
25.20017	1409.82191	1409.84206	1412.89369	1412.87894	
25.2103	1409.82191	1409.81588	1412.89369	1412.87894	
25.22051	1409.82191	1409.79843	1412.89369	1412.87894	
25.23079	1409.82191	1409.77225	1412.89369	1412.87894	
25.2408	1409.82191	1409.76352	1412.89369	1412.87894	
25.25096	1409.82191	1409.7548	1412.89369	1412.87894	
25.26112	1409.82191	1409.7548	1412.89369	1412.87894	
25.27125	1409.82191	1409.7548	1412.89369	1412.87894	
25.28149	1409.82191	1409.7548	1412.89369	1412.87894	
25.29163	1409.82191	1409.76352	1412.89369	1412.87894	
25.30178	1409.82191	1409.78098	1412.89369	1412.87894	
25.31193	1409.82191	1409.79843	1412.89369	1412.87894	
25.32208	1409.82191	1409.81588	1412.89369	1412.87894	
25.33231	1409.82191	1409.84206	1412.89369	1412.87894	
25.34244	1409.82191	1409.85952	1412.89369	1412.87894	
25.35256	1409.82191	1409.87697	1412.89369	1412.87894	
25.36276	1409.82191	1409.8857	1412.89369	1412.87894	
25.37291	1409.82191	1409.8857	1412.89369	1412.87894	
25.38304	1409.82191	1409.8857	1412.89369	1412.87894	
25.3932	1409.82191	1409.87697	1412.89369	1412.87894	
25.40337	1409.82191	1409.86824	1412.89369	1412.87894	
25.41359	1409.82191	1409.85079	1412.89369	1412.87894	
25.42372	1409.82191	1409.83334	1412.89369	1412.87894	
25.43387	1409.82191	1409.80716	1412.89369	1412.87894	
25.44413	1409.82191	1409.7897	1412.89369	1412.87894	
25.45419	1409.82191	1409.77225	1412.89369	1412.87894	
25.46429	1409.82191	1409.76352	1412.89369	1412.87894	
25.47448	1409.82191	1409.7548	1412.89369	1412.87894	
25.48465	1409.82191	1409.74607	1412.89369	1412.87894	
25.49485	1409.82191	1409.74607	1412.89369	1412.87894	
25.50507	1409.82191	1409.7548	1412.89369	1412.87894	
25.51539	1409.82191	1409.77225	1412.89369	1412.87894	
25.52529	1409.82191	1409.78098	1412.89369	1412.87894	
25.53547	1409.82191	1409.80716	1412.89369	1412.87894	
25.54582	1409.82191	1409.82461	1412.89369	1412.87894	
25.55579	1409.82191	1409.84206	1412.89369	1412.87894	
25.56592	1409.82191	1409.85952	1412.89369	1412.87894	
25.57603	1409.82191	1409.87697	1412.89369	1412.87894	
25.58624	1409.82191	1409.89442	1412.89369	1412.87894	
25.59638	1409.82191	1409.89442	1412.89369	1412.87894	
25.60652	1409.82191	1409.89442	1412.89369	1412.87894	
25.61666	1409.82191	1409.89442	1412.89369	1412.87894	
25.62684	1409.82191	1409.8857	1412.89369	1412.87894	
25.63697	1409.82191	1409.86824	1412.89369	1412.87894	
25.6471	1409.82191	1409.85079	1412.89369	1412.87894	
25.65725	1409.82191	1409.83334	1412.89369	1412.87894	
25.66742	1409.82191	1409.80716	1412.89369	1412.87894	
25.67767	1409.82191	1409.7897	1412.89369	1412.87894	
25.68773	1409.82191	1409.77225	1412.89369	1412.87894	
25.69792	1409.82191	1409.76352	1412.89369	1412.87894	
25.70808	1409.82191	1409.7548	1412.89369	1412.87894	
25.71815	1409.82191	1409.74607	1412.89369	1412.87894	
25.72829	1409.82191	1409.7548	1412.89369	1412.87894	
25.73845	1409.82191	1409.7548	1412.89369	1412.87894	
25.74861	1409.82191	1409.77225	1412.89369	1412.87894	
25.75878	1409.82191	1409.7897	1412.89369	1412.87894	
25.76887	1409.82191	1409.80716	1412.89369	1412.87894	
25.78706	1409.82191	1409.84206	1412.89369	1412.87894	
25.79184	1409.82191	1409.84206	1412.89369	1412.87894	
25.80184	1409.82191	1409.86824	1412.89369	1412.87894	
25.81202	1409.82191	1409.8857	1412.89369	1412.87894	
25.82211	1409.82191	1409.89442	1412.89369	1412.87894	
25.83227	1409.82191	1409.89442	1412.89369	1412.87894	
25.84242	1409.82191	1409.89442	1412.89369	1412.87894	
25.85261	1409.82191	1409.8857	1412.89369	1412.87894	
25.86277	1409.82191	1409.87697	1412.89369	1412.87894	
25.87469	1409.82191	1409.85952	1412.89369	1412.87894	
25.88476	1409.82191	1409.84206	1412.89369	1412.87894	
25.8949	1409.82191	1409.82461	1412.89369	1412.87894	
25.90509	1409.82191	1409.80716	1412.89369	1412.87894	
25.91525	1409.82191	1409.78098	1412.89369	1412.87894	
25.92538	1409.82191	1409.76352	1412.89369	1412.87894	
25.93553	1409.82191	1409.74607	1412.89369	1412.87894	
25.94569	1409.82191	1409.73734	1412.89369	1412.87894	
25.95583	1409.82191	1409.73734	1412.89369	1412.87894	
25.96599	1409.82191	1409.74607	1412.89369	1412.87894	
25.97618	1409.82191	1409.76352	1412.89369	1412.87894	
25.98887	1409.82917	1409.78098	1412.90095	1412.87894	
25.99688	1409.8351	1409.79843	1412.90688	1412.87894	
26.00658	1409.84536	1409.82461	1412.91714	1412.87894	
26.01669	1409.85918	1409.85079	1412.93095	1412.87894	
26.02687	1409.8762	1409.87697	1412.94798	1412.87894	
26.03702	1409.89629	1409.90315	1412.96807	1412.88766	
26.04716	1409.91939	1409.9206	1412.99117	1412.91384	
26.05729	1409.9456	1409.94678	1413.01738	1412.9313	
26.06754	1409.97527	1409.96424	1413.04705	1412.9662	
26.07766	1410.00759	1409.98169	1413.07937	1413.00111	
26.08908	1410.04828	1409.99914	1413.12006	1413.05347	
26.09796	1410.08188	1410.0166	1413.15366	1413.10583	
26.10819	1410.12397	1410.03405	1413.19574	1413.15819	
26.11879	1410.171	1410.06896	1413.24278	1413.21928	
26.12835	1410.21601	1410.10386	1413.28779	1413.28036	
26.13853	1410.26713	1410.1475	1413.33891	1413.33272	
26.14864	1410.32098	1410.20858	1413.39276	1413.40253	
26.15881	1410.37824	1410.2784	1413.45002	1413.47235	
26.169	1410.43876	1410.35694	1413.51054	1413.54216	
26.17916	1410.50218	1410.43548	1413.57396	1413.60325	
26.19067	1410.5783	1410.53147	1413.65008	1413.66433	
26.19962	1410.63946	1410.62746	1413.71124	1413.73415	
26.20977	1410.71209	1410.73218	1413.78387	1413.80396	
26.21993	1410.78791	1410.82817	1413.85969	1413.87377	
26.23004	1410.86642	1410.92417	1413.9382	1413.96104	
26.24021	1410.94861	1411.02889	1414.02039	1414.03085	
26.25038	1411.03376	1411.13361	1414.10554	1414.11812	
26.26054	1411.12201	1411.2296	1414.19379	1414.20539	
26.28075	1411.31285	1411.41286	1414.38463	1414.39737	
26.28543	1411.35733	1411.45649	1414.42911	1414.44101	
26.29648	1411.46459	1411.55249	1414.53637	1414.55445	
26.30657	1411.56604	1411.63975	1414.63782	1414.65917	
26.31675	1411.66783	1411.72702	1414.73961	1414.78134	
26.32685	1411.76886	1411.83174	1414.84064	1414.89479	
26.33701	1411.87043	1411.92773	1414.94221	1415.00824	
26.34717	1411.97206	1412.02372	1415.04384	1415.13914	
26.35729	1412.0732	1412.11972	1415.14498	1415.25258	
26.36744	1412.17471	1412.22444	1415.24649	1415.37476	
26.37762	1412.27655	1412.33788	1415.34833	1415.49693	
26.38823	1412.38271	1412.45133	1415.45449	1415.6191	
26.3984	1412.48441	1412.56478	1415.55619	1415.73255	
26.40834	1412.58371	1412.67822	1415.65549	1415.83727	
26.41835	1412.68381	1412.8004	1415.75559	1415.95072	
26.42851	1412.78547	1412.91384	1415.85725	1416.04671	
26.43869	1412.88722	1413.02729	1415.959	1416.13398	
26.4488	1412.98833	1413.14946	1416.06011	1416.22997	
26.45896	1413.08998	1413.26291	1416.16176	1416.31723	
26.46915	1413.19188	1413.36763	1416.26366	1416.4045	
26.47921	1413.29246	1413.47235	1416.36424	1416.49177	
26.48977	1413.39811	1413.57707	1416.46989	1416.57903	
26.49985	1413.49885	1413.67306	1416.57063	1416.64885	
26.51004	1413.60076	1413.76905	1416.67254	1416.74484	
26.52012	1413.70154	1413.85632	1416.77332	1416.84083	
26.5303	1413.80331	1413.94359	1416.87509	1416.9281	
26.54046	1413.90492	1414.03085	1416.9767	1417.02409	
26.5508	1414.0084	1414.10939	1417.08018	1417.12881	
26.56078	1414.10817	1414.19666	1417.17995	1417.24226	
26.57098	1414.21015	1414.2752	1417.28193	1417.33825	
26.58111	1414.31143	1414.37119	1417.38321	1417.4517	
26.6005	1414.50543	1414.537	1417.57721	1417.65241	
26.60515	1414.55189	1414.58936	1417.62367	1417.7135	
26.61542	1414.65455	1414.68535	1417.72633	1417.82694	
26.62545	1414.7548	1414.79007	1417.82658	1417.94039	
26.63568	1414.85729	1414.89479	1417.92907	1418.04511	
26.64579	1414.95834	1415.00824	1418.03012	1418.16728	
26.65596	1415.05989	1415.11296	1418.13167	1418.272	
26.66625	1415.15837	1415.23513	1418.23015	1418.37672	
26.67634	1415.25194	1415.3573	1418.32372	1418.48144	
26.6864	1415.34245	1415.47075	1418.41423	1418.58616	
26.69682	1415.43313	1415.5842	1418.50491	1418.67343	
26.70678	1415.51702	1415.69764	1418.5888	1418.77815	
26.71687	1415.59911	1415.81109	1418.67089	1418.86542	
26.72701	1415.67868	1415.90708	1418.75046	1418.95268	
26.73717	1415.75566	1415.99435	1418.82744	1419.0225	
26.74745	1415.8305	1416.08162	1418.90228	1419.10103	
26.75753	1415.90109	1416.15143	1418.97287	1419.16212	
26.76765	1415.9691	1416.21251	1419.04088	1419.23193	
26.77792	1416.03523	1416.26487	1419.107	1419.29302	
26.78789	1416.09671	1416.29978	1419.16848	1419.34538	
26.80794	1416.20667	1416.35214	1419.27845	1419.43265	
26.8126	1416.23258	1416.36959	1419.30436	1419.4501	
26.8227	1416.28533	1416.38705	1419.35711	1419.48501	
26.83285	1416.3356	1416.4045	1419.40738	1419.51991	
26.843	1416.3831	1416.42195	1419.45488	1419.55482	
26.85319	1416.4281	1416.44813	1419.49988	1419.581	
26.86332	1416.47011	1416.47431	1419.54189	1419.61591	
26.87347	1416.50956	1416.50922	1419.58134	1419.65081	
26.88368	1416.54652	1416.54413	1419.6183	1419.66827	
26.89385	1416.58072	1416.57903	1419.6525	1419.69445	
26.90527	1416.6157	1416.61394	1419.68748	1419.72063	
26.91417	1416.64124	1416.64885	1419.71302	1419.74681	
26.92438	1416.66784	1416.68375	1419.73962	1419.77299	
26.93448	1416.69172	1416.71866	1419.7635	1419.79044	
26.94461	1416.71326	1416.75357	1419.78504	1419.81662	
26.95483	1416.73258	1416.78847	1419.80436	1419.83407	
26.96496	1416.74953	1416.82338	1419.82131	1419.86025	
26.97511	1416.76415	1416.84956	1419.83592	1419.87771	
26.98526	1416.77671	1416.87574	1419.84849	1419.89516	
26.99552	1416.78735	1416.89319	1419.85913	1419.91261	
27.0069	1416.79667	1416.91065	1419.86845	1419.93007	
27.01577	1416.80288	1416.91937	1419.87466	1419.93007	
27.02584	1416.80829	1416.91937	1419.88007	1419.94752	
27.03607	1416.8124	1416.91937	1419.88418	1419.94752	
27.04649	1416.81542	1416.91065	1419.8872	1419.95625	
27.05633	1416.81749	1416.89319	1419.88927	1419.95625	
27.06646	1416.82191	1416.87574	1419.89369	1419.94752	
27.07667	1416.82191	1416.84956	1419.89369	1419.93879	
27.08674	1416.82191	1416.82338	1419.89369	1419.93007	
27.09702	1416.82191	1416.7972	1419.89369	1419.92134	
27.10869	1416.82191	1416.77102	1419.89369	1419.90389	
27.11795	1416.82191	1416.75357	1419.89369	1419.89516	
27.12735	1416.82191	1416.74484	1419.89369	1419.87771	
27.14535	1416.82191	1416.73611	1419.89369	1419.86025	
27.15002	1416.82191	1416.74484	1419.89369	1419.8428	
27.16019	1416.82191	1416.75357	1419.89369	1419.8428	
27.17035	1416.82191	1416.76229	1419.89369	1419.8428	
27.18055	1416.82191	1416.78847	1419.89369	1419.8428	
27.19065	1416.82191	1416.80593	1419.89369	1419.86025	
27.2008	1416.82191	1416.83211	1419.89369	1419.86025	
27.21154	1416.82191	1416.85829	1419.89369	1419.87771	
27.22138	1416.82191	1416.87574	1419.89369	1419.89516	
27.23151	1416.82191	1416.89319	1419.89369	1419.90389	
27.2417	1416.82191	1416.89319	1419.89369	1419.91261	
27.25181	1416.82191	1416.89319	1419.89369	1419.93007	
27.26202	1416.82191	1416.89319	1419.89369	1419.93007	
27.27212	1416.82191	1416.87574	1419.89369	1419.94752	
27.2823	1416.82191	1416.86701	1419.89369	1419.93879	
27.2925	1416.82191	1416.84956	1419.89369	1419.93007	
27.30257	1416.82191	1416.82338	1419.89369	1419.93007	
27.31279	1416.82191	1416.80593	1419.89369	1419.92134	
27.323	1416.82191	1416.78847	1419.89369	1419.91261	
27.33312	1416.82191	1416.77102	1419.89369	1419.89516	
27.34328	1416.82191	1416.75357	1419.89369	1419.88643	
27.35341	1416.82191	1416.74484	1419.89369	1419.87771	
27.36359	1416.82191	1416.74484	1419.89369	1419.86025	
27.37381	1416.82191	1416.75357	1419.89369	1419.86025	
27.38393	1416.82191	1416.75357	1419.89369	1419.85153	
27.39406	1416.82191	1416.77102	1419.89369	1419.8428	
27.40431	1416.82191	1416.78847	1419.89369	1419.8428	
27.41436	1416.82191	1416.81465	1419.89369	1419.8428	
27.42458	1416.82191	1416.83211	1419.89369	1419.86025	
27.4347	1416.82191	1416.85829	1419.89369	1419.86025	
27.44481	1416.82191	1416.87574	1419.89369	1419.87771	
27.45505	1416.82191	1416.89319	1419.89369	1419.88643	
27.46517	1416.82191	1416.90192	1419.89369	1419.89516	
27.47531	1416.82191	1416.90192	1419.89369	1419.91261	
27.48546	1416.82191	1416.89319	1419.89369	1419.92134	
27.49562	1416.82191	1416.89319	1419.89369	1419.93007	
27.50576	1416.82191	1416.87574	1419.89369	1419.93879	
27.51607	1416.82191	1416.85829	1419.89369	1419.93879	
27.52623	1416.82191	1416.83211	1419.89369	1419.93879	
27.53639	1416.82191	1416.81465	1419.89369	1419.93007	
27.5465	1416.82191	1416.78847	1419.89369	1419.93007	
27.55668	1416.82191	1416.77102	1419.89369	1419.91261	
27.56681	1416.82191	1416.75357	1419.89369	1419.90389	
27.57694	1416.82191	1416.75357	1419.89369	1419.89516	
27.58711	1416.82191	1416.74484	1419.89369	1419.88643	
27.59724	1416.82191	1416.75357	1419.89369	1419.87771	
27.60743	1416.82191	1416.76229	1419.89369	1419.86025	
27.61762	1416.82191	1416.77102	1419.89369	1419.86025	
27.62772	1416.82191	1416.78847	1419.89369	1419.86025	
27.63796	1416.82191	1416.81465	1419.89369	1419.85153	
27.64806	1416.82191	1416.83211	1419.89369	1419.85153	
27.65837	1416.82191	1416.85829	1419.89369	1419.85153	
27.66842	1416.82191	1416.87574	1419.89369	1419.86025	
27.6785	1416.82191	1416.88447	1419.89369	1419.86025	
27.68864	1416.82191	1416.89319	1419.89369	1419.86025	
27.69878	1416.82191	1416.89319	1419.89369	1419.86898	
27.70895	1416.82191	1416.88447	1419.89369	1419.87771	
27.71927	1416.82191	1416.87574	1419.89369	1419.88643	
27.72925	1416.82191	1416.85829	1419.89369	1419.89516	
27.73942	1416.82191	1416.84083	1419.89369	1419.90389	
27.74964	1416.82191	1416.82338	1419.89369	1419.91261	
27.75988	1416.82191	1416.7972	1419.89369	1419.92134	
27.7699	1416.82191	1416.77975	1419.89369	1419.93007	
27.78005	1416.82191	1416.77102	1419.89369	1419.93007	
27.7902	1416.82191	1416.76229	1419.89369	1419.93007	
27.80963	1416.82191	1416.76229	1419.89369	1419.93007	
27.81431	1416.82191	1416.76229	1419.89369	1419.93007	
27.82445	1416.82191	1416.77102	1419.89369	1419.93007	
27.8346	1416.82191	1416.77975	1419.89369	1419.92134	
27.84498	1416.82191	1416.78847	1419.89369	1419.92134	
27.85512	1416.82191	1416.80593	1419.89369	1419.91261	
27.8653	1416.82191	1416.82338	1419.89369	1419.90389	
27.87561	1416.82191	1416.84083	1419.89369	1419.89516	
27.88575	1416.82191	1416.85829	1419.89369	1419.89516	
27.89574	1416.82191	1416.86701	1419.89369	1419.88643	
27.90592	1416.82191	1416.88447	1419.89369	1419.87771	
27.91633	1416.82191	1416.88447	1419.89369	1419.87771	
27.92623	1416.82191	1416.89319	1419.89369	1419.86898	
27.93633	1416.82191	1416.88447	1419.89369	1419.86025	
27.94663	1416.82191	1416.86701	1419.89369	1419.86025	
27.95665	1416.82191	1416.85829	1419.89369	1419.86025	
27.96678	1416.82191	1416.84083	1419.89369	1419.86898	
27.97694	1416.82191	1416.82338	1419.89369	1419.87771	
27.98728	1416.82191	1416.80593	1419.89369	1419.87771	
27.99741	1416.82191	1416.78847	1419.89369	1419.88643	
28.0074	1416.82191	1416.77102	1419.89369	1419.89516	
28.02534	1416.82191	1416.76229	1419.89369	1419.89516	
28.02999	1416.82191	1416.75357	1419.89369	1419.89516	
28.04012	1416.82191	1416.75357	1419.89369	1419.89516	
28.05028	1416.82191	1416.76229	1419.89369	1419.89516	
28.06064	1416.82191	1416.77102	1419.89369	1419.89516	
28.07061	1416.82191	1416.77975	1419.89369	1419.89516	
28.08076	1416.82191	1416.7972	1419.89369	1419.89516	
28.09096	1416.82191	1416.81465	1419.89369	1419.89516	
28.10121	1416.82191	1416.83211	1419.89369	1419.89516	
28.11128	1416.82191	1416.84956	1419.89369	1419.89516	
28.12209	1416.82191	1416.86701	1419.89369	1419.89516	
28.13226	1416.82191	1416.88447	1419.89369	1419.89516	
28.14234	1416.82191	1416.89319	1419.89369	1419.89516	
28.15247	1416.82191	1416.89319	1419.89369	1419.88643	
28.16267	1416.82191	1416.88447	1419.89369	1419.88643	
28.17283	1416.82191	1416.87574	1419.89369	1419.88643	
28.18297	1416.82191	1416.85829	1419.89369	1419.88643	
28.19312	1416.82191	1416.84083	1419.89369	1419.89516	
28.2033	1416.82191	1416.82338	1419.89369	1419.89516	
28.21506	1416.82814	1416.80593	1419.89992	1419.89516	
28.22482	1416.83587	1416.78847	1419.90765	1419.89516	
28.23505	1416.84719	1416.77102	1419.91897	1419.89516	
28.24516	1416.86142	1416.77102	1419.9332	1419.89516	
28.25542	1416.87922	1416.77102	1419.951	1419.89516	
28.26572	1416.90109	1416.77975	1419.97287	1419.89516	
28.27586	1416.92357	1416.7972	1419.99535	1419.90389	
28.28603	1416.95035	1416.83211	1420.02213	1419.92134	
28.2962	1416.98024	1416.87574	1420.05202	1419.94752	
28.30665	1417.01429	1416.9281	1420.08607	1419.9737	
28.31684	1417.05055	1416.98046	1420.12233	1420.01733	
28.32664	1417.08825	1417.04155	1420.16003	1420.06969	
28.33679	1417.13042	1417.10263	1420.2022	1420.12205	
28.34694	1417.17573	1417.16372	1420.24751	1420.18314	
28.35709	1417.22411	1417.22481	1420.29589	1420.24423	
28.36725	1417.27564	1417.29462	1420.34741	1420.31404	
28.37738	1417.33006	1417.35571	1420.40184	1420.39258	
28.39532	1417.43824	1417.41679	1420.51002	1420.47112	
28.39988	1417.46547	1417.49533	1420.53725	1420.56711	
28.41006	1417.53013	1417.55642	1420.60191	1420.64565	
28.42039	1417.59909	1417.62623	1420.67087	1420.73292	
28.43043	1417.66896	1417.69604	1420.74074	1420.80273	
28.44059	1417.74282	1417.76586	1420.8146	1420.89	
28.45071	1417.81948	1417.8444	1420.89126	1420.96854	
28.46089	1417.89973	1417.92294	1420.97151	1421.04708	
